 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2486;2371;4857
"De 5 a 9 anos";2349;2301;4650
"De 10 a 14 anos";2534;2493;5027
"De 15 a 19 anos";2831;2775;5606
"De 20 a 24 anos";2971;2973;5944
"De 25 a 29 anos";2984;2959;5943
"De 30 a 34 anos";2921;2888;5809
"De 35 a 39 anos";2656;2831;5487
"De 40 a 44 anos";2532;2731;5263
"De 45 a 49 anos";2502;2790;5292
"De 50 a 54 anos";2425;2842;5267
"De 55 a 59 anos";2231;2586;4817
"De 60 a 64 anos";1895;2201;4096
"De 65 a 69 anos";1496;1815;3311
"De 70 a 74 anos";1057;1345;2402
"De 75 a 79 anos";735;973;1708
"De 80 anos ou mais";773;1395;2168
"Total";37378;40269;77647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

