 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3293;3111;6404
"De 5 a 9 anos";3445;3344;6789
"De 10 a 14 anos";3482;3393;6875
"De 15 a 19 anos";3670;3547;7217
"De 20 a 24 anos";3280;3335;6615
"De 25 a 29 anos";2837;3063;5900
"De 30 a 34 anos";2795;3097;5892
"De 35 a 39 anos";2820;3188;6008
"De 40 a 44 anos";2597;2955;5552
"De 45 a 49 anos";2293;2550;4843
"De 50 a 54 anos";1934;2152;4086
"De 55 a 59 anos";1495;1693;3188
"De 60 a 64 anos";1229;1375;2604
"De 65 a 69 anos";953;1181;2134
"De 70 a 74 anos";692;963;1655
"De 75 a 79 anos";509;837;1346
"De 80 anos ou mais";324;633;957
"Total";37648;40417;78065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

