 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3057;2899;5956
"De 5 a 9 anos";3377;3241;6618
"De 10 a 14 anos";3395;3321;6716
"De 15 a 19 anos";3465;3380;6845
"De 20 a 24 anos";3376;3348;6724
"De 25 a 29 anos";2892;3062;5954
"De 30 a 34 anos";2730;3021;5751
"De 35 a 39 anos";2770;3126;5896
"De 40 a 44 anos";2680;3025;5705
"De 45 a 49 anos";2332;2653;4985
"De 50 a 54 anos";2037;2268;4305
"De 55 a 59 anos";1627;1847;3474
"De 60 a 64 anos";1237;1421;2658
"De 65 a 69 anos";1033;1215;2248
"De 70 a 74 anos";709;994;1703
"De 75 a 79 anos";505;794;1299
"De 80 anos ou mais";391;771;1162
"Total";37613;40386;77999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

