 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2482;2367;4849
"De 5 a 9 anos";2399;2380;4779
"De 10 a 14 anos";2715;2660;5375
"De 15 a 19 anos";2977;2921;5898
"De 20 a 24 anos";3087;3092;6179
"De 25 a 29 anos";3022;2988;6010
"De 30 a 34 anos";2868;2857;5725
"De 35 a 39 anos";2560;2831;5391
"De 40 a 44 anos";2613;2785;5398
"De 45 a 49 anos";2530;2900;5430
"De 50 a 54 anos";2408;2824;5232
"De 55 a 59 anos";2157;2460;4617
"De 60 a 64 anos";1799;2101;3900
"De 65 a 69 anos";1387;1703;3090
"De 70 a 74 anos";966;1227;2193
"De 75 a 79 anos";715;930;1645
"De 80 anos ou mais";693;1301;1994
"Total";37378;40327;77705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

