 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2958;2815;5773
"De 5 a 9 anos";3321;3169;6490
"De 10 a 14 anos";3358;3292;6650
"De 15 a 19 anos";3366;3306;6672
"De 20 a 24 anos";3392;3323;6715
"De 25 a 29 anos";2931;3071;6002
"De 30 a 34 anos";2717;3010;5727
"De 35 a 39 anos";2746;3091;5837
"De 40 a 44 anos";2699;3035;5734
"De 45 a 49 anos";2349;2703;5052
"De 50 a 54 anos";2090;2326;4416
"De 55 a 59 anos";1692;1924;3616
"De 60 a 64 anos";1254;1459;2713
"De 65 a 69 anos";1075;1233;2308
"De 70 a 74 anos";722;1011;1733
"De 75 a 79 anos";503;782;1285
"De 80 anos ou mais";419;825;1244
"Total";37592;40375;77967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

