 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2472;2435;4907
"De 5 a 9 anos";2804;2749;5553
"De 10 a 14 anos";3177;3104;6281
"De 15 a 19 anos";3334;3296;6630
"De 20 a 24 anos";3162;3144;6306
"De 25 a 29 anos";2962;2971;5933
"De 30 a 34 anos";2674;2928;5602
"De 35 a 39 anos";2712;2902;5614
"De 40 a 44 anos";2648;3028;5676
"De 45 a 49 anos";2558;2942;5500
"De 50 a 54 anos";2289;2573;4862
"De 55 a 59 anos";1931;2221;4152
"De 60 a 64 anos";1527;1823;3350
"De 65 a 69 anos";1121;1358;2479
"De 70 a 74 anos";899;1089;1988
"De 75 a 79 anos";555;863;1418
"De 80 anos ou mais";549;1050;1599
"Total";37374;40476;77850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

