 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2736;2637;5373
"De 5 a 9 anos";3150;3029;6179
"De 10 a 14 anos";3302;3241;6543
"De 15 a 19 anos";3319;3263;6582
"De 20 a 24 anos";3346;3294;6640
"De 25 a 29 anos";2961;3053;6014
"De 30 a 34 anos";2670;2940;5610
"De 35 a 39 anos";2708;2988;5696
"De 40 a 44 anos";2702;3066;5768
"De 45 a 49 anos";2456;2825;5281
"De 50 a 54 anos";2174;2429;4603
"De 55 a 59 anos";1789;2045;3834
"De 60 a 64 anos";1351;1589;2940
"De 65 a 69 anos";1081;1267;2348
"De 70 a 74 anos";787;1039;1826
"De 75 a 79 anos";517;802;1319
"De 80 anos ou mais";467;894;1361
"Total";37516;40401;77917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

