 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2419;2353;4772
"De 5 a 9 anos";2621;2580;5201
"De 10 a 14 anos";3026;2955;5981
"De 15 a 19 anos";3214;3168;6382
"De 20 a 24 anos";3121;3111;6232
"De 25 a 29 anos";3014;3002;6016
"De 30 a 34 anos";2770;2924;5694
"De 35 a 39 anos";2624;2843;5467
"De 40 a 44 anos";2615;2911;5526
"De 45 a 49 anos";2569;2957;5526
"De 50 a 54 anos";2360;2701;5061
"De 55 a 59 anos";2027;2323;4350
"De 60 a 64 anos";1640;1939;3579
"De 65 a 69 anos";1219;1483;2702
"De 70 a 74 anos";916;1132;2048
"De 75 a 79 anos";616;888;1504
"De 80 anos ou mais";604;1150;1754
"Total";37375;40420;77795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

