 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2427;2375;4802
"De 5 a 9 anos";2706;2658;5364
"De 10 a 14 anos";3122;3047;6169
"De 15 a 19 anos";3274;3240;6514
"De 20 a 24 anos";3138;3122;6260
"De 25 a 29 anos";2999;2998;5997
"De 30 a 34 anos";2718;2924;5642
"De 35 a 39 anos";2662;2864;5526
"De 40 a 44 anos";2630;2970;5600
"De 45 a 49 anos";2572;2958;5530
"De 50 a 54 anos";2326;2638;4964
"De 55 a 59 anos";1980;2274;4254
"De 60 a 64 anos";1585;1882;3467
"De 65 a 69 anos";1166;1417;2583
"De 70 a 74 anos";907;1110;2017
"De 75 a 79 anos";585;874;1459
"De 80 anos ou mais";576;1099;1675
"Total";37373;40450;77823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

