 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;562;1150
"De 5 a 9 anos";612;591;1203
"De 10 a 14 anos";625;570;1195
"De 15 a 19 anos";652;564;1216
"De 20 a 24 anos";644;549;1193
"De 25 a 29 anos";600;538;1138
"De 30 a 34 anos";553;517;1070
"De 35 a 39 anos";491;495;986
"De 40 a 44 anos";452;456;908
"De 45 a 49 anos";420;444;864
"De 50 a 54 anos";396;396;792
"De 55 a 59 anos";344;337;681
"De 60 a 64 anos";272;282;554
"De 65 a 69 anos";219;233;452
"De 70 a 74 anos";177;215;392
"De 75 a 79 anos";138;169;307
"De 80 anos ou mais";148;220;368
"Total";7331;7138;14469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

