 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;643;1270
"De 5 a 9 anos";662;620;1282
"De 10 a 14 anos";708;637;1345
"De 15 a 19 anos";681;599;1280
"De 20 a 24 anos";655;582;1237
"De 25 a 29 anos";542;526;1068
"De 30 a 34 anos";480;501;981
"De 35 a 39 anos";443;450;893
"De 40 a 44 anos";413;437;850
"De 45 a 49 anos";376;374;750
"De 50 a 54 anos";312;317;629
"De 55 a 59 anos";255;262;517
"De 60 a 64 anos";234;241;475
"De 65 a 69 anos";205;242;447
"De 70 a 74 anos";177;194;371
"De 75 a 79 anos";115;151;266
"De 80 anos ou mais";127;181;308
"Total";7012;6957;13969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

