 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;678;1383
"De 5 a 9 anos";699;640;1339
"De 10 a 14 anos";658;603;1261
"De 15 a 19 anos";728;682;1410
"De 20 a 24 anos";610;584;1194
"De 25 a 29 anos";486;494;980
"De 30 a 34 anos";437;455;892
"De 35 a 39 anos";421;441;862
"De 40 a 44 anos";386;377;763
"De 45 a 49 anos";296;311;607
"De 50 a 54 anos";257;253;510
"De 55 a 59 anos";227;258;485
"De 60 a 64 anos";213;245;458
"De 65 a 69 anos";201;213;414
"De 70 a 74 anos";139;177;316
"De 75 a 79 anos";111;128;239
"De 80 anos ou mais";111;153;264
"Total";6685;6692;13377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

