 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;552;1131
"De 5 a 9 anos";618;568;1186
"De 10 a 14 anos";611;574;1185
"De 15 a 19 anos";627;535;1162
"De 20 a 24 anos";641;557;1198
"De 25 a 29 anos";600;526;1126
"De 30 a 34 anos";569;528;1097
"De 35 a 39 anos";510;496;1006
"De 40 a 44 anos";464;478;942
"De 45 a 49 anos";438;440;878
"De 50 a 54 anos";405;425;830
"De 55 a 59 anos";373;353;726
"De 60 a 64 anos";294;305;599
"De 65 a 69 anos";226;240;466
"De 70 a 74 anos";182;207;389
"De 75 a 79 anos";138;183;321
"De 80 anos ou mais";161;233;394
"Total";7436;7200;14636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

