 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;577;1181
"De 5 a 9 anos";609;617;1226
"De 10 a 14 anos";645;571;1216
"De 15 a 19 anos";668;585;1253
"De 20 a 24 anos";632;545;1177
"De 25 a 29 anos";602;548;1150
"De 30 a 34 anos";533;503;1036
"De 35 a 39 anos";467;491;958
"De 40 a 44 anos";442;434;876
"De 45 a 49 anos";403;446;849
"De 50 a 54 anos";386;366;752
"De 55 a 59 anos";316;323;639
"De 60 a 64 anos";254;261;515
"De 65 a 69 anos";211;225;436
"De 70 a 74 anos";175;227;402
"De 75 a 79 anos";139;154;293
"De 80 anos ou mais";138;211;349
"Total";7224;7084;14308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

