 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;650;1294
"De 5 a 9 anos";676;628;1304
"De 10 a 14 anos";693;622;1315
"De 15 a 19 anos";690;617;1307
"De 20 a 24 anos";652;591;1243
"De 25 a 29 anos";531;520;1051
"De 30 a 34 anos";471;490;961
"De 35 a 39 anos";437;450;887
"De 40 a 44 anos";412;426;838
"De 45 a 49 anos";359;362;721
"De 50 a 54 anos";299;300;599
"De 55 a 59 anos";248;261;509
"De 60 a 64 anos";229;243;472
"De 65 a 69 anos";204;235;439
"De 70 a 74 anos";170;191;361
"De 75 a 79 anos";111;144;255
"De 80 anos ou mais";124;173;297
"Total";6950;6903;13853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

