 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;620;1224
"De 5 a 9 anos";641;613;1254
"De 10 a 14 anos";710;638;1348
"De 15 a 19 anos";678;586;1264
"De 20 a 24 anos";649;568;1217
"De 25 a 29 anos";568;537;1105
"De 30 a 34 anos";498;514;1012
"De 35 a 39 anos";454;461;915
"De 40 a 44 anos";421;448;869
"De 45 a 49 anos";399;399;798
"De 50 a 54 anos";340;343;683
"De 55 a 59 anos";274;275;549
"De 60 a 64 anos";241;242;483
"De 65 a 69 anos";209;245;454
"De 70 a 74 anos";181;202;383
"De 75 a 79 anos";124;159;283
"De 80 anos ou mais";131;192;323
"Total";7122;7042;14164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

