 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;676;1390
"De 5 a 9 anos";672;631;1303
"De 10 a 14 anos";715;671;1386
"De 15 a 19 anos";713;668;1381
"De 20 a 24 anos";574;558;1132
"De 25 a 29 anos";472;479;951
"De 30 a 34 anos";431;456;887
"De 35 a 39 anos";412;416;828
"De 40 a 44 anos";346;352;698
"De 45 a 49 anos";276;282;558
"De 50 a 54 anos";242;257;499
"De 55 a 59 anos";222;255;477
"De 60 a 64 anos";218;236;454
"De 65 a 69 anos";187;209;396
"De 70 a 74 anos";136;167;303
"De 75 a 79 anos";110;132;242
"De 80 anos ou mais";103;135;238
"Total";6543;6580;13123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

