 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;668;1349
"De 5 a 9 anos";706;641;1347
"De 10 a 14 anos";651;589;1240
"De 15 a 19 anos";716;660;1376
"De 20 a 24 anos";637;597;1234
"De 25 a 29 anos";506;507;1013
"De 30 a 34 anos";451;467;918
"De 35 a 39 anos";428;452;880
"De 40 a 44 anos";409;402;811
"De 45 a 49 anos";324;339;663
"De 50 a 54 anos";275;267;542
"De 55 a 59 anos";235;260;495
"De 60 a 64 anos";217;248;465
"De 65 a 69 anos";206;221;427
"De 70 a 74 anos";152;185;337
"De 75 a 79 anos";109;133;242
"De 80 anos ou mais";118;164;282
"Total";6821;6800;13621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

