 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;658;1320
"De 5 a 9 anos";697;635;1332
"De 10 a 14 anos";670;605;1275
"De 15 a 19 anos";702;638;1340
"De 20 a 24 anos";646;595;1241
"De 25 a 29 anos";519;514;1033
"De 30 a 34 anos";461;478;939
"De 35 a 39 anos";432;451;883
"De 40 a 44 anos";411;414;825
"De 45 a 49 anos";342;351;693
"De 50 a 54 anos";286;283;569
"De 55 a 59 anos";242;260;502
"De 60 a 64 anos";222;245;467
"De 65 a 69 anos";205;228;433
"De 70 a 74 anos";161;188;349
"De 75 a 79 anos";109;138;247
"De 80 anos ou mais";121;168;289
"Total";6888;6849;13737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

