 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;557;1141
"De 5 a 9 anos";615;579;1194
"De 10 a 14 anos";617;572;1189
"De 15 a 19 anos";643;550;1193
"De 20 a 24 anos";640;554;1194
"De 25 a 29 anos";599;531;1130
"De 30 a 34 anos";561;523;1084
"De 35 a 39 anos";501;496;997
"De 40 a 44 anos";458;468;926
"De 45 a 49 anos";429;442;871
"De 50 a 54 anos";401;411;812
"De 55 a 59 anos";359;345;704
"De 60 a 64 anos";283;294;577
"De 65 a 69 anos";222;236;458
"De 70 a 74 anos";180;211;391
"De 75 a 79 anos";138;175;313
"De 80 anos ou mais";154;226;380
"Total";7384;7170;14554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

