 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;664;1371
"De 5 a 9 anos";649;623;1272
"De 10 a 14 anos";777;744;1521
"De 15 a 19 anos";686;642;1328
"De 20 a 24 anos";534;530;1064
"De 25 a 29 anos";459;466;925
"De 30 a 34 anos";428;457;885
"De 35 a 39 anos";400;389;789
"De 40 a 44 anos";305;327;632
"De 45 a 49 anos";261;256;517
"De 50 a 54 anos";225;260;485
"De 55 a 59 anos";221;256;477
"De 60 a 64 anos";224;226;450
"De 65 a 69 anos";172;208;380
"De 70 a 74 anos";141;158;299
"De 75 a 79 anos";94;125;219
"De 80 anos ou mais";107;129;236
"Total";6390;6460;12850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

