 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;583;1181
"De 5 a 9 anos";619;616;1235
"De 10 a 14 anos";660;585;1245
"De 15 a 19 anos";671;585;1256
"De 20 a 24 anos";629;548;1177
"De 25 a 29 anos";597;546;1143
"De 30 a 34 anos";524;504;1028
"De 35 a 39 anos";463;480;943
"De 40 a 44 anos";432;434;866
"De 45 a 49 anos";400;433;833
"De 50 a 54 anos";372;359;731
"De 55 a 59 anos";304;311;615
"De 60 a 64 anos";248;257;505
"De 65 a 69 anos";211;231;442
"De 70 a 74 anos";174;217;391
"De 75 a 79 anos";136;155;291
"De 80 anos ou mais";133;204;337
"Total";7171;7048;14219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

