 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;571;1169
"De 5 a 9 anos";608;601;1209
"De 10 a 14 anos";642;570;1212
"De 15 a 19 anos";663;577;1240
"De 20 a 24 anos";632;546;1178
"De 25 a 29 anos";602;544;1146
"De 30 a 34 anos";543;510;1053
"De 35 a 39 anos";479;494;973
"De 40 a 44 anos";446;444;890
"De 45 a 49 anos";412;445;857
"De 50 a 54 anos";391;381;772
"De 55 a 59 anos";330;330;660
"De 60 a 64 anos";262;271;533
"De 65 a 69 anos";216;229;445
"De 70 a 74 anos";175;220;395
"De 75 a 79 anos";139;162;301
"De 80 anos ou mais";142;215;357
"Total";7280;7110;14390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

