 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;545;1116
"De 5 a 9 anos";626;562;1188
"De 10 a 14 anos";601;574;1175
"De 15 a 19 anos";614;522;1136
"De 20 a 24 anos";639;556;1195
"De 25 a 29 anos";604;523;1127
"De 30 a 34 anos";574;530;1104
"De 35 a 39 anos";519;495;1014
"De 40 a 44 anos";469;489;958
"De 45 a 49 anos";448;440;888
"De 50 a 54 anos";408;438;846
"De 55 a 59 anos";387;361;748
"De 60 a 64 anos";306;318;624
"De 65 a 69 anos";232;244;476
"De 70 a 74 anos";183;202;385
"De 75 a 79 anos";140;192;332
"De 80 anos ou mais";167;239;406
"Total";7488;7230;14718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

