 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;635;1243
"De 5 a 9 anos";649;614;1263
"De 10 a 14 anos";721;648;1369
"De 15 a 19 anos";674;585;1259
"De 20 a 24 anos";653;570;1223
"De 25 a 29 anos";552;531;1083
"De 30 a 34 anos";488;511;999
"De 35 a 39 anos";451;451;902
"De 40 a 44 anos";413;447;860
"De 45 a 49 anos";393;385;778
"De 50 a 54 anos";325;336;661
"De 55 a 59 anos";263;263;526
"De 60 a 64 anos";238;238;476
"De 65 a 69 anos";209;253;462
"De 70 a 74 anos";182;195;377
"De 75 a 79 anos";121;159;280
"De 80 anos ou mais";130;188;318
"Total";7070;7009;14079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

