 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260060 Alagoinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;677;1387
"De 5 a 9 anos";687;636;1323
"De 10 a 14 anos";685;635;1320
"De 15 a 19 anos";722;677;1399
"De 20 a 24 anos";592;571;1163
"De 25 a 29 anos";479;487;966
"De 30 a 34 anos";434;455;889
"De 35 a 39 anos";417;429;846
"De 40 a 44 anos";366;365;731
"De 45 a 49 anos";286;296;582
"De 50 a 54 anos";249;255;504
"De 55 a 59 anos";225;256;481
"De 60 a 64 anos";215;240;455
"De 65 a 69 anos";195;211;406
"De 70 a 74 anos";136;171;307
"De 75 a 79 anos";111;130;241
"De 80 anos ou mais";107;144;251
"Total";6616;6635;13251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

