 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310855 Brasilândia de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;632;1313
"De 5 a 9 anos";783;710;1493
"De 10 a 14 anos";803;745;1548
"De 15 a 19 anos";745;719;1464
"De 20 a 24 anos";690;649;1339
"De 25 a 29 anos";610;580;1190
"De 30 a 34 anos";510;509;1019
"De 35 a 39 anos";482;464;946
"De 40 a 44 anos";457;407;864
"De 45 a 49 anos";382;347;729
"De 50 a 54 anos";339;275;614
"De 55 a 59 anos";254;221;475
"De 60 a 64 anos";169;159;328
"De 65 a 69 anos";142;132;274
"De 70 a 74 anos";98;93;191
"De 75 a 79 anos";67;62;129
"De 80 anos ou mais";49;68;117
"Total";7261;6772;14033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

