 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310855 Brasilândia de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;639;1321
"De 5 a 9 anos";788;727;1515
"De 10 a 14 anos";791;744;1535
"De 15 a 19 anos";738;710;1448
"De 20 a 24 anos";698;647;1345
"De 25 a 29 anos";578;567;1145
"De 30 a 34 anos";493;489;982
"De 35 a 39 anos";483;448;931
"De 40 a 44 anos";433;402;835
"De 45 a 49 anos";378;325;703
"De 50 a 54 anos";323;268;591
"De 55 a 59 anos";236;212;448
"De 60 a 64 anos";166;153;319
"De 65 a 69 anos";137;126;263
"De 70 a 74 anos";95;90;185
"De 75 a 79 anos";62;56;118
"De 80 anos ou mais";48;67;115
"Total";7129;6670;13799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

