 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310855 Brasilândia de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;641;1326
"De 5 a 9 anos";725;639;1364
"De 10 a 14 anos";794;702;1496
"De 15 a 19 anos";805;740;1545
"De 20 a 24 anos";743;707;1450
"De 25 a 29 anos";688;645;1333
"De 30 a 34 anos";635;592;1227
"De 35 a 39 anos";528;528;1056
"De 40 a 44 anos";494;465;959
"De 45 a 49 anos";456;400;856
"De 50 a 54 anos";371;335;706
"De 55 a 59 anos";325;263;588
"De 60 a 64 anos";231;204;435
"De 65 a 69 anos";156;148;304
"De 70 a 74 anos";120;112;232
"De 75 a 79 anos";80;77;157
"De 80 anos ou mais";71;83;154
"Total";7907;7281;15188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

