 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310855 Brasilândia de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;733;1469
"De 5 a 9 anos";752;727;1479
"De 10 a 14 anos";699;680;1379
"De 15 a 19 anos";674;626;1300
"De 20 a 24 anos";489;512;1001
"De 25 a 29 anos";438;429;867
"De 30 a 34 anos";454;401;855
"De 35 a 39 anos";364;374;738
"De 40 a 44 anos";358;278;636
"De 45 a 49 anos";298;260;558
"De 50 a 54 anos";204;193;397
"De 55 a 59 anos";172;146;318
"De 60 a 64 anos";137;126;263
"De 65 a 69 anos";103;98;201
"De 70 a 74 anos";70;56;126
"De 75 a 79 anos";47;67;114
"De 80 anos ou mais";27;40;67
"Total";6022;5746;11768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

