 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310855 Brasilândia de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;660;1351
"De 5 a 9 anos";769;748;1517
"De 10 a 14 anos";768;743;1511
"De 15 a 19 anos";729;695;1424
"De 20 a 24 anos";704;636;1340
"De 25 a 29 anos";507;536;1043
"De 30 a 34 anos";466;457;923
"De 35 a 39 anos";484;417;901
"De 40 a 44 anos";383;388;771
"De 45 a 49 anos";365;279;644
"De 50 a 54 anos";293;254;547
"De 55 a 59 anos";199;194;393
"De 60 a 64 anos";163;143;306
"De 65 a 69 anos";127;116;243
"De 70 a 74 anos";89;86;175
"De 75 a 79 anos";55;46;101
"De 80 anos ou mais";45;69;114
"Total";6837;6467;13304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

