 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310855 Brasilândia de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;631;1312
"De 5 a 9 anos";741;652;1393
"De 10 a 14 anos";804;717;1521
"De 15 a 19 anos";796;741;1537
"De 20 a 24 anos";718;687;1405
"De 25 a 29 anos";683;632;1315
"De 30 a 34 anos";606;578;1184
"De 35 a 39 anos";513;517;1030
"De 40 a 44 anos";497;448;945
"De 45 a 49 anos";434;396;830
"De 50 a 54 anos";371;320;691
"De 55 a 59 anos";314;255;569
"De 60 a 64 anos";213;193;406
"De 65 a 69 anos";155;146;301
"De 70 a 74 anos";114;107;221
"De 75 a 79 anos";79;75;154
"De 80 anos ou mais";65;78;143
"Total";7784;7173;14957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

