 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310855 Brasilândia de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;673;1378
"De 5 a 9 anos";695;617;1312
"De 10 a 14 anos";773;677;1450
"De 15 a 19 anos";819;729;1548
"De 20 a 24 anos";795;747;1542
"De 25 a 29 anos";694;671;1365
"De 30 a 34 anos";691;616;1307
"De 35 a 39 anos";555;546;1101
"De 40 a 44 anos";496;504;1000
"De 45 a 49 anos";497;404;901
"De 50 a 54 anos";368;361;729
"De 55 a 59 anos";346;277;623
"De 60 a 64 anos";269;226;495
"De 65 a 69 anos";159;154;313
"De 70 a 74 anos";133;124;257
"De 75 a 79 anos";83;79;162
"De 80 anos ou mais";83;92;175
"Total";8161;7497;15658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

