 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310855 Brasilândia de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;726;1461
"De 5 a 9 anos";759;736;1495
"De 10 a 14 anos";712;692;1404
"De 15 a 19 anos";692;645;1337
"De 20 a 24 anos";536;541;1077
"De 25 a 29 anos";450;449;899
"De 30 a 34 anos";456;412;868
"De 35 a 39 anos";390;386;776
"De 40 a 44 anos";366;302;668
"De 45 a 49 anos";312;265;577
"De 50 a 54 anos";221;205;426
"De 55 a 59 anos";176;154;330
"De 60 a 64 anos";142;129;271
"De 65 a 69 anos";108;101;209
"De 70 a 74 anos";73;61;134
"De 75 a 79 anos";49;64;113
"De 80 anos ou mais";31;46;77
"Total";6208;5914;12122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

