 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310855 Brasilândia de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;692;1406
"De 5 a 9 anos";771;747;1518
"De 10 a 14 anos";736;717;1453
"De 15 a 19 anos";718;675;1393
"De 20 a 24 anos";624;592;1216
"De 25 a 29 anos";480;493;973
"De 30 a 34 anos";457;432;889
"De 35 a 39 anos";440;404;844
"De 40 a 44 anos";377;348;725
"De 45 a 49 anos";340;273;613
"De 50 a 54 anos";258;229;487
"De 55 a 59 anos";186;173;359
"De 60 a 64 anos";151;135;286
"De 65 a 69 anos";118;109;227
"De 70 a 74 anos";80;73;153
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";39;58;97
"Total";6541;6205;12746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

