 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520215 Araguapaz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;269;547
"De 5 a 9 anos";300;277;577
"De 10 a 14 anos";319;281;600
"De 15 a 19 anos";313;273;586
"De 20 a 24 anos";293;287;580
"De 25 a 29 anos";298;327;625
"De 30 a 34 anos";328;320;648
"De 35 a 39 anos";310;315;625
"De 40 a 44 anos";294;309;603
"De 45 a 49 anos";262;268;530
"De 50 a 54 anos";225;219;444
"De 55 a 59 anos";197;181;378
"De 60 a 64 anos";160;140;300
"De 65 a 69 anos";129;107;236
"De 70 a 74 anos";95;75;170
"De 75 a 79 anos";61;49;110
"De 80 anos ou mais";55;59;114
"Total";3917;3756;7673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

