 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520215 Araguapaz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;268;548
"De 5 a 9 anos";265;254;519
"De 10 a 14 anos";247;225;472
"De 15 a 19 anos";255;229;484
"De 20 a 24 anos";279;256;535
"De 25 a 29 anos";281;282;563
"De 30 a 34 anos";288;318;606
"De 35 a 39 anos";311;326;637
"De 40 a 44 anos";301;316;617
"De 45 a 49 anos";289;320;609
"De 50 a 54 anos";269;272;541
"De 55 a 59 anos";223;212;435
"De 60 a 64 anos";186;172;358
"De 65 a 69 anos";155;143;298
"De 70 a 74 anos";120;104;224
"De 75 a 79 anos";82;71;153
"De 80 anos ou mais";80;77;157
"Total";3911;3845;7756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

