 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520215 Araguapaz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;272;556
"De 5 a 9 anos";265;256;521
"De 10 a 14 anos";279;244;523
"De 15 a 19 anos";289;261;550
"De 20 a 24 anos";299;265;564
"De 25 a 29 anos";273;304;577
"De 30 a 34 anos";310;341;651
"De 35 a 39 anos";320;301;621
"De 40 a 44 anos";292;328;620
"De 45 a 49 anos";291;300;591
"De 50 a 54 anos";238;239;477
"De 55 a 59 anos";210;193;403
"De 60 a 64 anos";174;162;336
"De 65 a 69 anos";143;122;265
"De 70 a 74 anos";108;93;201
"De 75 a 79 anos";71;55;126
"De 80 anos ou mais";66;67;133
"Total";3912;3803;7715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

