 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520215 Araguapaz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;271;551
"De 5 a 9 anos";324;292;616
"De 10 a 14 anos";345;306;651
"De 15 a 19 anos";328;279;607
"De 20 a 24 anos";286;301;587
"De 25 a 29 anos";313;338;651
"De 30 a 34 anos";337;303;640
"De 35 a 39 anos";305;324;629
"De 40 a 44 anos";295;296;591
"De 45 a 49 anos";241;245;486
"De 50 a 54 anos";216;205;421
"De 55 a 59 anos";189;174;363
"De 60 a 64 anos";152;126;278
"De 65 a 69 anos";121;100;221
"De 70 a 74 anos";87;63;150
"De 75 a 79 anos";55;45;100
"De 80 anos ou mais";48;55;103
"Total";3922;3723;7645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

