 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520215 Araguapaz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;312;636
"De 5 a 9 anos";350;289;639
"De 10 a 14 anos";335;308;643
"De 15 a 19 anos";350;350;700
"De 20 a 24 anos";351;376;727
"De 25 a 29 anos";353;315;668
"De 30 a 34 anos";334;320;654
"De 35 a 39 anos";280;298;578
"De 40 a 44 anos";280;269;549
"De 45 a 49 anos";220;201;421
"De 50 a 54 anos";201;179;380
"De 55 a 59 anos";158;137;295
"De 60 a 64 anos";133;115;248
"De 65 a 69 anos";110;78;188
"De 70 a 74 anos";67;58;125
"De 75 a 79 anos";41;38;79
"De 80 anos ou mais";36;29;65
"Total";3923;3672;7595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

