 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520215 Araguapaz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;321;691
"De 5 a 9 anos";376;340;716
"De 10 a 14 anos";383;378;761
"De 15 a 19 anos";387;405;792
"De 20 a 24 anos";383;348;731
"De 25 a 29 anos";350;319;669
"De 30 a 34 anos";303;307;610
"De 35 a 39 anos";287;275;562
"De 40 a 44 anos";244;220;464
"De 45 a 49 anos";206;182;388
"De 50 a 54 anos";173;149;322
"De 55 a 59 anos";143;123;266
"De 60 a 64 anos";120;90;210
"De 65 a 69 anos";85;66;151
"De 70 a 74 anos";52;49;101
"De 75 a 79 anos";35;23;58
"De 80 anos ou mais";26;22;48
"Total";3923;3617;7540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

