 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520215 Araguapaz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;302;615
"De 5 a 9 anos";344;290;634
"De 10 a 14 anos";338;309;647
"De 15 a 19 anos";340;336;676
"De 20 a 24 anos";336;358;694
"De 25 a 29 anos";344;322;666
"De 30 a 34 anos";335;316;651
"De 35 a 39 anos";285;304;589
"De 40 a 44 anos";285;276;561
"De 45 a 49 anos";225;212;437
"De 50 a 54 anos";204;185;389
"De 55 a 59 anos";166;145;311
"De 60 a 64 anos";137;117;254
"De 65 a 69 anos";113;83;196
"De 70 a 74 anos";72;59;131
"De 75 a 79 anos";44;40;84
"De 80 anos ou mais";38;35;73
"Total";3919;3689;7608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

