 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520215 Araguapaz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;321;703
"De 5 a 9 anos";382;356;738
"De 10 a 14 anos";399;412;811
"De 15 a 19 anos";396;413;809
"De 20 a 24 anos";387;331;718
"De 25 a 29 anos";346;322;668
"De 30 a 34 anos";293;302;595
"De 35 a 39 anos";289;269;558
"De 40 a 44 anos";233;205;438
"De 45 a 49 anos";204;181;385
"De 50 a 54 anos";165;141;306
"De 55 a 59 anos";141;122;263
"De 60 a 64 anos";118;83;201
"De 65 a 69 anos";77;64;141
"De 70 a 74 anos";49;46;95
"De 75 a 79 anos";34;18;52
"De 80 anos ou mais";23;22;45
"Total";3918;3608;7526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

