 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520215 Araguapaz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;320;665
"De 5 a 9 anos";365;307;672
"De 10 a 14 anos";347;333;680
"De 15 a 19 anos";367;386;753
"De 20 a 24 anos";372;373;745
"De 25 a 29 anos";358;312;670
"De 30 a 34 anos";323;318;641
"De 35 a 39 anos";279;286;565
"De 40 a 44 anos";265;248;513
"De 45 a 49 anos";212;187;399
"De 50 a 54 anos";189;165;354
"De 55 a 59 anos";148;126;274
"De 60 a 64 anos";125;105;230
"De 65 a 69 anos";101;71;172
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";31;23;54
"Total";3922;3646;7568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

