 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;798;1630
"De 5 a 9 anos";929;948;1877
"De 10 a 14 anos";881;1003;1884
"De 15 a 19 anos";1040;1091;2131
"De 20 a 24 anos";1062;996;2058
"De 25 a 29 anos";929;885;1814
"De 30 a 34 anos";771;781;1552
"De 35 a 39 anos";709;674;1383
"De 40 a 44 anos";582;624;1206
"De 45 a 49 anos";537;589;1126
"De 50 a 54 anos";475;527;1002
"De 55 a 59 anos";409;438;847
"De 60 a 64 anos";326;391;717
"De 65 a 69 anos";264;339;603
"De 70 a 74 anos";249;263;512
"De 75 a 79 anos";162;172;334
"De 80 anos ou mais";141;190;331
"Total";10298;10709;21007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

