 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;809;1644
"De 5 a 9 anos";942;987;1929
"De 10 a 14 anos";921;1031;1952
"De 15 a 19 anos";1071;1098;2169
"De 20 a 24 anos";1043;978;2021
"De 25 a 29 anos";911;872;1783
"De 30 a 34 anos";766;763;1529
"De 35 a 39 anos";684;662;1346
"De 40 a 44 anos";571;610;1181
"De 45 a 49 anos";531;578;1109
"De 50 a 54 anos";464;511;975
"De 55 a 59 anos";393;432;825
"De 60 a 64 anos";321;390;711
"De 65 a 69 anos";270;331;601
"De 70 a 74 anos";242;253;495
"De 75 a 79 anos";153;165;318
"De 80 anos ou mais";138;184;322
"Total";10256;10654;20910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

