 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1051;2139
"De 5 a 9 anos";1169;1146;2315
"De 10 a 14 anos";1247;1190;2437
"De 15 a 19 anos";1157;1081;2238
"De 20 a 24 anos";864;799;1663
"De 25 a 29 anos";600;598;1198
"De 30 a 34 anos";527;566;1093
"De 35 a 39 anos";504;527;1031
"De 40 a 44 anos";429;459;888
"De 45 a 49 anos";372;397;769
"De 50 a 54 anos";322;379;701
"De 55 a 59 anos";291;339;630
"De 60 a 64 anos";244;268;512
"De 65 a 69 anos";190;201;391
"De 70 a 74 anos";110;152;262
"De 75 a 79 anos";87;114;201
"De 80 anos ou mais";85;106;191
"Total";9286;9373;18659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

