 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;974;1974
"De 5 a 9 anos";1065;1080;2145
"De 10 a 14 anos";1144;1116;2260
"De 15 a 19 anos";1163;1099;2262
"De 20 a 24 anos";1018;941;1959
"De 25 a 29 anos";754;725;1479
"De 30 a 34 anos";601;609;1210
"De 35 a 39 anos";551;583;1134
"De 40 a 44 anos";512;535;1047
"De 45 a 49 anos";427;466;893
"De 50 a 54 anos";368;406;774
"De 55 a 59 anos";322;388;710
"De 60 a 64 anos";298;334;632
"De 65 a 69 anos";235;245;480
"De 70 a 74 anos";170;177;347
"De 75 a 79 anos";85;121;206
"De 80 anos ou mais";105;138;243
"Total";9818;9937;19755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

