 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;984;2001
"De 5 a 9 anos";1129;1110;2239
"De 10 a 14 anos";1166;1111;2277
"De 15 a 19 anos";1179;1115;2294
"De 20 a 24 anos";977;894;1871
"De 25 a 29 anos";695;681;1376
"De 30 a 34 anos";562;585;1147
"De 35 a 39 anos";535;566;1101
"De 40 a 44 anos";483;506;989
"De 45 a 49 anos";401;437;838
"De 50 a 54 anos";346;391;737
"De 55 a 59 anos";311;371;682
"De 60 a 64 anos";284;309;593
"De 65 a 69 anos";213;224;437
"De 70 a 74 anos";145;163;308
"De 75 a 79 anos";81;116;197
"De 80 anos ou mais";97;129;226
"Total";9621;9692;19313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

