 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;778;1591
"De 5 a 9 anos";885;886;1771
"De 10 a 14 anos";922;995;1917
"De 15 a 19 anos";938;1014;1952
"De 20 a 24 anos";1024;997;2021
"De 25 a 29 anos";945;908;1853
"De 30 a 34 anos";828;832;1660
"De 35 a 39 anos";737;726;1463
"De 40 a 44 anos";627;641;1268
"De 45 a 49 anos";547;601;1148
"De 50 a 54 anos";491;554;1045
"De 55 a 59 anos";430;467;897
"De 60 a 64 anos";355;402;757
"De 65 a 69 anos";274;343;617
"De 70 a 74 anos";236;271;507
"De 75 a 79 anos";173;189;362
"De 80 anos ou mais";156;208;364
"Total";10381;10812;21193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

