 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;921;1836
"De 5 a 9 anos";900;1048;1948
"De 10 a 14 anos";1118;1191;2309
"De 15 a 19 anos";1161;1095;2256
"De 20 a 24 anos";1007;932;1939
"De 25 a 29 anos";807;785;1592
"De 30 a 34 anos";722;670;1392
"De 35 a 39 anos";587;622;1209
"De 40 a 44 anos";551;584;1135
"De 45 a 49 anos";500;526;1026
"De 50 a 54 anos";421;451;872
"De 55 a 59 anos";335;411;746
"De 60 a 64 anos";300;381;681
"De 65 a 69 anos";302;309;611
"De 70 a 74 anos";214;214;428
"De 75 a 79 anos";113;130;243
"De 80 anos ou mais";130;166;296
"Total";10083;10436;20519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

