 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;861;1732
"De 5 a 9 anos";942;1040;1982
"De 10 a 14 anos";1010;1102;2112
"De 15 a 19 anos";1120;1094;2214
"De 20 a 24 anos";1022;955;1977
"De 25 a 29 anos";865;835;1700
"De 30 a 34 anos";748;721;1469
"De 35 a 39 anos";631;637;1268
"De 40 a 44 anos";560;595;1155
"De 45 a 49 anos";515;552;1067
"De 50 a 54 anos";441;480;921
"De 55 a 59 anos";363;422;785
"De 60 a 64 anos";310;384;694
"De 65 a 69 anos";285;318;603
"De 70 a 74 anos";228;234;462
"De 75 a 79 anos";133;147;280
"De 80 anos ou mais";133;174;307
"Total";10177;10551;20728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

