 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;971;1952
"De 5 a 9 anos";970;1052;2022
"De 10 a 14 anos";1138;1161;2299
"De 15 a 19 anos";1151;1085;2236
"De 20 a 24 anos";1026;953;1979
"De 25 a 29 anos";790;758;1548
"De 30 a 34 anos";657;638;1295
"De 35 a 39 anos";563;595;1158
"De 40 a 44 anos";533;561;1094
"De 45 a 49 anos";463;496;959
"De 50 a 54 anos";393;428;821
"De 55 a 59 anos";329;400;729
"De 60 a 64 anos";298;355;653
"De 65 a 69 anos";267;276;543
"De 70 a 74 anos";193;197;390
"De 75 a 79 anos";99;125;224
"De 80 anos ou mais";115;147;262
"Total";9966;10198;20164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

