 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;999;2033
"De 5 a 9 anos";1144;1125;2269
"De 10 a 14 anos";1188;1132;2320
"De 15 a 19 anos";1182;1113;2295
"De 20 a 24 anos";945;864;1809
"De 25 a 29 anos";661;652;1313
"De 30 a 34 anos";548;575;1123
"De 35 a 39 anos";525;553;1078
"De 40 a 44 anos";464;489;953
"De 45 a 49 anos";391;424;815
"De 50 a 54 anos";338;387;725
"De 55 a 59 anos";304;359;663
"De 60 a 64 anos";270;295;565
"De 65 a 69 anos";206;217;423
"De 70 a 74 anos";133;159;292
"De 75 a 79 anos";82;113;195
"De 80 anos ou mais";93;123;216
"Total";9508;9579;19087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

