 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;971;1975
"De 5 a 9 anos";1106;1089;2195
"De 10 a 14 anos";1152;1099;2251
"De 15 a 19 anos";1170;1108;2278
"De 20 a 24 anos";1005;923;1928
"De 25 a 29 anos";730;708;1438
"De 30 a 34 anos";580;600;1180
"De 35 a 39 anos";544;577;1121
"De 40 a 44 anos";502;521;1023
"De 45 a 49 anos";411;452;863
"De 50 a 54 anos";354;394;748
"De 55 a 59 anos";319;385;704
"De 60 a 64 anos";299;325;624
"De 65 a 69 anos";219;229;448
"De 70 a 74 anos";157;167;324
"De 75 a 79 anos";79;121;200
"De 80 anos ou mais";101;134;235
"Total";9732;9803;19535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

