 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1055;1020;2075
"De 5 a 9 anos";1155;1135;2290
"De 10 a 14 anos";1217;1163;2380
"De 15 a 19 anos";1170;1101;2271
"De 20 a 24 anos";907;832;1739
"De 25 a 29 anos";629;624;1253
"De 30 a 34 anos";538;570;1108
"De 35 a 39 anos";514;540;1054
"De 40 a 44 anos";446;474;920
"De 45 a 49 anos";382;411;793
"De 50 a 54 anos";330;383;713
"De 55 a 59 anos";297;348;645
"De 60 a 64 anos";257;281;538
"De 65 a 69 anos";199;209;408
"De 70 a 74 anos";121;155;276
"De 75 a 79 anos";84;112;196
"De 80 anos ou mais";89;116;205
"Total";9390;9474;18864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

