 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210770 Paraibano
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1073;2183
"De 5 a 9 anos";1189;1161;2350
"De 10 a 14 anos";1279;1215;2494
"De 15 a 19 anos";1137;1052;2189
"De 20 a 24 anos";819;766;1585
"De 25 a 29 anos";577;577;1154
"De 30 a 34 anos";515;560;1075
"De 35 a 39 anos";493;513;1006
"De 40 a 44 anos";412;445;857
"De 45 a 49 anos";362;382;744
"De 50 a 54 anos";314;378;692
"De 55 a 59 anos";285;330;615
"De 60 a 64 anos";232;253;485
"De 65 a 69 anos";181;194;375
"De 70 a 74 anos";99;151;250
"De 75 a 79 anos";93;118;211
"De 80 anos ou mais";79;93;172
"Total";9176;9261;18437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

