 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2851;2749;5600
"De 5 a 9 anos";3253;3189;6442
"De 10 a 14 anos";3055;3027;6082
"De 15 a 19 anos";3086;3198;6284
"De 20 a 24 anos";2976;2997;5973
"De 25 a 29 anos";2406;2586;4992
"De 30 a 34 anos";2005;2290;4295
"De 35 a 39 anos";1854;2065;3919
"De 40 a 44 anos";1607;1818;3425
"De 45 a 49 anos";1313;1536;2849
"De 50 a 54 anos";1012;1277;2289
"De 55 a 59 anos";909;1086;1995
"De 60 a 64 anos";759;854;1613
"De 65 a 69 anos";636;801;1437
"De 70 a 74 anos";415;510;925
"De 75 a 79 anos";321;355;676
"De 80 anos ou mais";325;404;729
"Total";28783;30742;59525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

