 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2746;2646;5392
"De 5 a 9 anos";3160;3056;6216
"De 10 a 14 anos";3130;3150;6280
"De 15 a 19 anos";2970;3031;6001
"De 20 a 24 anos";2944;3011;5955
"De 25 a 29 anos";2506;2644;5150
"De 30 a 34 anos";2102;2343;4445
"De 35 a 39 anos";1900;2141;4041
"De 40 a 44 anos";1712;1909;3621
"De 45 a 49 anos";1423;1628;3051
"De 50 a 54 anos";1103;1354;2457
"De 55 a 59 anos";932;1112;2044
"De 60 a 64 anos";781;918;1699
"De 65 a 69 anos";652;772;1424
"De 70 a 74 anos";448;577;1025
"De 75 a 79 anos";313;359;672
"De 80 anos ou mais";331;421;752
"Total";29153;31072;60225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

