 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2476;2363;4839
"De 5 a 9 anos";2522;2430;4952
"De 10 a 14 anos";2525;2427;4952
"De 15 a 19 anos";2851;2693;5544
"De 20 a 24 anos";2835;2933;5768
"De 25 a 29 anos";2582;2658;5240
"De 30 a 34 anos";2633;2795;5428
"De 35 a 39 anos";2476;2618;5094
"De 40 a 44 anos";2124;2301;4425
"De 45 a 49 anos";1890;2083;3973
"De 50 a 54 anos";1686;1792;3478
"De 55 a 59 anos";1352;1507;2859
"De 60 a 64 anos";991;1206;2197
"De 65 a 69 anos";737;879;1616
"De 70 a 74 anos";555;700;1255
"De 75 a 79 anos";413;489;902
"De 80 anos ou mais";394;584;978
"Total";31042;32458;63500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

