 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3121;3024;6145
"De 5 a 9 anos";3227;3193;6420
"De 10 a 14 anos";3119;3132;6251
"De 15 a 19 anos";3258;3318;6576
"De 20 a 24 anos";2827;2879;5706
"De 25 a 29 anos";2216;2447;4663
"De 30 a 34 anos";1895;2171;4066
"De 35 a 39 anos";1739;1947;3686
"De 40 a 44 anos";1455;1694;3149
"De 45 a 49 anos";1151;1408;2559
"De 50 a 54 anos";966;1195;2161
"De 55 a 59 anos";874;1006;1880
"De 60 a 64 anos";731;866;1597
"De 65 a 69 anos";586;728;1314
"De 70 a 74 anos";400;477;877
"De 75 a 79 anos";335;339;674
"De 80 anos ou mais";302;381;683
"Total";28202;30205;58407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

