 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3229;3135;6364
"De 5 a 9 anos";3189;3160;6349
"De 10 a 14 anos";3185;3232;6417
"De 15 a 19 anos";3288;3304;6592
"De 20 a 24 anos";2748;2833;5581
"De 25 a 29 anos";2143;2390;4533
"De 30 a 34 anos";1872;2130;4002
"De 35 a 39 anos";1687;1904;3591
"De 40 a 44 anos";1404;1655;3059
"De 45 a 49 anos";1101;1373;2474
"De 50 a 54 anos";968;1175;2143
"De 55 a 59 anos";859;974;1833
"De 60 a 64 anos";729;895;1624
"De 65 a 69 anos";557;681;1238
"De 70 a 74 anos";412;477;889
"De 75 a 79 anos";332;334;666
"De 80 anos ou mais";292;372;664
"Total";27995;30024;58019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

