 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3324;3237;6561
"De 5 a 9 anos";3159;3132;6291
"De 10 a 14 anos";3259;3338;6597
"De 15 a 19 anos";3306;3274;6580
"De 20 a 24 anos";2661;2783;5444
"De 25 a 29 anos";2073;2334;4407
"De 30 a 34 anos";1852;2090;3942
"De 35 a 39 anos";1632;1859;3491
"De 40 a 44 anos";1352;1616;2968
"De 45 a 49 anos";1057;1342;2399
"De 50 a 54 anos";969;1153;2122
"De 55 a 59 anos";848;947;1795
"De 60 a 64 anos";728;922;1650
"De 65 a 69 anos";528;637;1165
"De 70 a 74 anos";429;479;908
"De 75 a 79 anos";318;323;641
"De 80 anos ou mais";290;369;659
"Total";27785;29835;57620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

