 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2500;2386;4886
"De 5 a 9 anos";2513;2426;4939
"De 10 a 14 anos";2620;2508;5128
"De 15 a 19 anos";2886;2776;5662
"De 20 a 24 anos";2828;2913;5741
"De 25 a 29 anos";2589;2682;5271
"De 30 a 34 anos";2621;2781;5402
"De 35 a 39 anos";2419;2574;4993
"De 40 a 44 anos";2087;2279;4366
"De 45 a 49 anos";1858;2042;3900
"De 50 a 54 anos";1643;1761;3404
"De 55 a 59 anos";1304;1475;2779
"De 60 a 64 anos";959;1164;2123
"De 65 a 69 anos";721;870;1591
"De 70 a 74 anos";556;685;1241
"De 75 a 79 anos";394;484;878
"De 80 anos ou mais";385;561;946
"Total";30883;32367;63250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

